,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,265.4460116119303,265.4460116119303,179,200,250
1,59.40982740516213,162.4279195085462,125,200,250
2,-13.400183614586538,103.8185518008353,77,200,250
3,244.59289439029968,139.0121374482014,162,200,250
4,113.49599542797813,133.90890904415673,203,200,250
5,241.72843078179272,151.87882933376272,176,200,250
6,5.746808168200133,131.00282631011092,81,200,250
7,-31.641598041105382,110.67227326620889,83,200,250
8,80.31442643096997,107.29917917340457,202,200,250
9,-1.2673204004545795,96.44252921601866,80,200,250
10,47.195470314435255,91.96552386132926,179,200,250
11,-25.288347348319903,82.19436792719183,84,200,250
12,29.529320338503283,78.14321042036963,103,200,250
13,-4.294884166755651,72.25477509271782,85,200,250
14,283.8368342783685,86.36024570509453,210,200,250
15,245.42506143955964,96.30179668849861,155,200,250
16,267.42444519384674,106.36783483587203,158,200,250
17,285.6847629093358,116.32988639550892,276,200,250
18,30.05236166817849,111.78896404143889,79,200,250
19,262.17208788466246,119.30812023360008,164,200,250
20,23.106058511186163,114.72706967538991,108,200,250
21,288.0799272584371,122.60674502007387,207,200,250
22,243.94671864512236,127.8823960472499,185,200,250
23,-13.441296269429557,121.99390886738824,86,200,250
24,281.1314377114685,128.35941002115146,156,200,250
25,269.22596273765816,133.7773543564017,158,200,250
26,268.3419722415691,138.76122909288938,153,200,250
27,291.7892466870452,144.2265154355378,258,200,250
28,-24.8802630648982,138.39524721138486,98,200,250
29,59.549226497234315,135.76704652091317,193,200,250
30,249.33515102498197,139.4305337629799,152,200,250
31,33.373671156250595,136.1162568065196,74,200,250
32,258.2511920243139,139.81731544948306,198,200,250
33,278.54450870063533,143.89752701569344,171,200,250
34,63.64220593007906,141.60451784181876,85,200,250
35,17.541123896267763,138.15831245444235,86,200,250
36,265.28745162575945,141.5942351347482,197,200,250
37,-29.34972198876605,137.09570994728733,110,200,250
38,64.60799891842998,135.23705069013712,199,200,250
39,273.4149832349885,138.69149900375837,497,200,250
40,299.9495145099634,142.624621333178,246,200,250
41,269.4350143808995,145.6439164057428,231,200,250
42,270.00887070649054,148.53612464529508,151,200,250
43,26.378297910265687,145.75981040131714,93,200,250
44,255.4276079011482,148.19687256798005,461,200,250
45,273.83099797378,150.92804920723657,153,200,250
46,75.38245371499423,149.32069611165693,190,200,250
47,69.4034589933836,147.6557536716929,132,200,250
48,269.39684213352837,150.14026568111814,169,200,250
49,-4.909476710960405,147.03927083327656,117,200,250
50,267.0806316414173,149.3930230059852,165,200,250
51,-22.020109588767113,146.09661660993228,84,200,250
52,-43.23228933650803,142.52437310150887,94,200,250
53,0.9065112496857779,139.9018201042529,71,200,250
54,52.024831717404425,138.30405667903747,116,200,250
55,273.1771032498416,140.7125039392304,185,200,250
56,25.111856324989574,138.68442240213844,92,200,250
57,6.017246518759109,136.39705730070085,70,200,250
58,50.68481585970065,134.94430744576866,177,200,250
59,56.39299160277665,133.63511884838545,130,200,250
60,271.320393319025,135.89225449544512,180,200,250
61,-7.160047515567101,133.58495930171912,98,200,250
62,293.36267261353,136.12111348127166,169,200,250
63,40.01138362437533,134.61939895225765,96,200,250
64,12.516270575647837,132.7408892849252,72,200,250
65,66.96906258787413,131.744346456182,185,200,250
66,-26.082023204063063,129.38872899856642,98,200,250
67,27.110510268968753,127.88463754666057,79,200,250
68,51.543527184962045,126.77824464286783,164,200,250
69,40.05284980613905,125.53931043091457,99,200,250
70,33.00286142240043,124.23598016318903,89,200,250
71,281.67379983916084,126.42261654757749,168,200,250
72,71.28130781219312,125.66725615394208,129,200,250
73,263.16394973636363,127.52531958073155,211,200,250
74,52.048425748107746,126.51896099629657,154,200,250
75,265.5336102580128,128.34810111816125,177,200,250
76,1.3730105112128541,126.69907396742168,106,200,250
77,68.46747259321958,125.95251497544473,118,200,250
78,-3.786283343844005,124.31025170558031,89,200,250
79,-23.38643010102969,122.46404318299771,92,200,250
80,55.080276420530026,121.63214482790553,113,200,250
81,140.72525570436954,121.86498764347218,999,200,250
82,273.52202713722806,123.69218089038489,244,200,250
83,-26.543484690671008,121.90366106203898,82,200,250
84,33.911112329222306,120.86845460635878,109,200,250
85,288.0623135147382,122.81256924482831,187,200,250
86,287.2243909720398,124.70236029916407,191,200,250
87,306.7463338868575,126.77104181720605,296,200,250
88,33.078935547326495,125.71832152203886,158,200,250
89,291.07348731093975,127.55560114191553,170,200,250
90,287.95504774712936,129.3182324232915,253,200,250
91,271.2099205933588,130.8605333816618,205,200,250
92,162.87847449351662,131.20481231834842,999,200,250
93,159.23864159877704,131.50304454473596,999,200,250
94,252.85896850380286,132.78047532325243,193,200,250
95,286.98672500115174,134.3867904240639,232,200,250
96,42.32154492182599,133.4376641817728,82,200,250
97,79.34247769586196,132.88567248293697,129,200,250
98,-5.9955332207931065,131.48283202128312,74,200,250
99,7.249559448934505,130.24049929555963,67,200,250
